# c0 + a0 * ((Cl + P) - (Al - B)) + a1 * ((O * WE) - (face-area-avg - E_T))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.27885065578363; Max AE: 1.51400142029994
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.858186419387736e+00, -6.560574352659874e-01, -1.152000465288128e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|17|add|15|9|sub|sub; ((Cl + P) - (Al - B)); $\left(\left(Cl + P\right) - \left(Al - B\right)\right)$; ((Cl + P) - (Al - B)); ((newdata$Cl + newdata$P) - (newdata$Al - newdata$B)); Cl,P,Al,B
# 1;  2; Unitless;                                         12|8|mult|33|0|sub|sub; ((O * WE) - (face-area-avg - E_T)); $\left(\left(O WE\right) - \left(face-area-avg - E_{T}\right)\right)$; ((O .* WE) - (face_sub_area_sub_avg - E_T)); ((newdata$O * newdata$WE) - (newdata$face_sub_area_sub_avg - newdata$E_T)); O,WE,face-area-avg,E_T
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
s763        , -2.048674857080450e+01, -2.069187493857518e+01,  0.000000000000000e+00,  1.398028555529643e+01
s764        , -1.996103637141938e+01, -1.987403558745336e+01,  5.072463768115942e-02,  1.287735846483374e+01
s765        , -1.985538741097363e+01, -1.993956051075985e+01,  1.000000000000000e-01,  1.311680050745624e+01
s766        , -1.902823974868692e+01, -1.885356703770469e+01,  1.957446808510638e-01,  1.173265034230960e+01
s767        , -2.019726225103009e+01, -2.033508694945904e+01, -2.325581395348837e-01,  1.277776223445626e+01
s768        , -2.180287541987858e+01, -2.149270609858545e+01,  0.000000000000000e+00,  1.520095788817775e+01
s769        , -2.332774774981945e+01, -2.332263412419860e+01,  1.228070175438596e-01,  1.833807096271248e+01
s770        , -2.255011500408412e+01, -2.238720095007857e+01,  9.589041095890410e-02,  1.683599325737765e+01
s771        , -1.837836194936116e+01, -1.844803751281876e+01, -2.242990654205607e-01,  9.924806934093748e+00
s772        , -2.036442085092615e+01, -2.029591958711397e+01,  1.287128712871287e-01,  1.374130824384883e+01
s773        , -2.207703951964118e+01, -2.207461762858815e+01,  1.237623762376238e-01,  1.643847925919831e+01
s774        , -2.410464814655394e+01, -2.394209397867582e+01,  0.000000000000000e+00,  1.893445399450158e+01
s775        , -2.145476048405246e+01, -2.125118962029055e+01, -2.735426008968610e-01,  1.405805547735232e+01
s776        , -1.783304251394927e+01, -1.757771749703180e+01,  2.139534883720930e-01,  9.839501793020583e+00
s777        , -1.926023008452307e+01, -1.971283003210687e+01,  9.090909090909090e-03,  1.251371837544941e+01
s778        , -1.976550707196644e+01, -1.966932304835445e+01,  6.403940886699508e-02,  1.260303612287115e+01
s779        , -2.301809423461469e+01, -2.277094303564331e+01,  8.000000000000000e-02,  1.737590747933719e+01
s780        , -1.989864127452180e+01, -2.002112203236836e+01,  1.031746031746032e-01,  1.325011280819869e+01
s781        , -1.803783397921168e+01, -1.812759236639185e+01, -2.083333333333333e-01,  9.481586837412802e+00
s782        , -2.003060740563550e+01, -1.981775761396874e+01,  1.911764705882353e-01,  1.318938558928577e+01
s783        , -2.170310297580588e+01, -2.132843887782765e+01, -1.290322580645161e-01,  1.458510752411258e+01
s784        , -1.828106793020000e+01, -1.840417428922726e+01,  3.209876543209876e-01,  1.140239273923245e+01
s785        , -1.904288077315707e+01, -1.896945784736984e+01,  1.138613861386139e-01,  1.167737527858054e+01
s786        , -2.022975758111321e+01, -2.004322468428541e+01, -4.830917874396136e-02,  1.285474734100243e+01
s787        , -1.858814151939532e+01, -1.933897781131441e+01,  2.549019607843137e-01,  1.264009532469629e+01
s788        , -1.926046054059691e+01, -1.919115093585244e+01,  2.736318407960199e-01,  1.246781884292509e+01
s789        , -2.212378523930028e+01, -2.242476168397452e+01, -5.714285714285714e-02,  1.645980118433879e+01
s790        , -2.174169856486492e+01, -2.165716317392631e+01,  9.625668449197861e-02,  1.572426563653053e+01
s791        , -1.907773631846257e+01, -1.900026628925829e+01,  1.814159292035398e-01,  1.191567358597837e+01
s792        , -2.217884458062024e+01, -2.188503499632478e+01,  6.172839506172842e-02,  1.597380449562161e+01
s793        , -2.046845693654859e+01, -2.016749934790447e+01, -3.421052631578947e-01,  1.221203954158964e+01
s794        , -1.973890233992908e+01, -1.951564022554952e+01, -1.906976744186047e-01,  1.164727862699511e+01
s795        , -2.098054198937622e+01, -2.080670393836365e+01,  8.000000000000000e-02,  1.438190269912569e+01
s796        , -1.872193723420701e+01, -1.860729135018791e+01,  1.571428571428571e-01,  1.124792895207638e+01
s797        , -1.738396768625594e+01, -1.805920069196391e+01,  1.311475409836066e-01,  1.033887012640053e+01
s798        , -1.812351947027918e+01, -1.841598068148248e+01,  5.860805860805861e-02,  1.067723700796618e+01
s799        , -2.115781411801412e+01, -2.042998889226191e+01, -3.094170403587444e-01,  1.270472560634812e+01
s800        , -2.197753832223543e+01, -2.218653967010501e+01, -1.379310344827586e-01,  1.586786900435800e+01
s801        , -2.000340332694237e+01, -2.031246676989457e+01,  1.935483870967742e-01,  1.395016748449829e+01
s802        , -2.346278750692302e+01, -2.298159247438795e+01,  2.083333333333333e-01,  1.806047665233546e+01
s803        , -2.201425716118592e+01, -2.196724782685202e+01,  8.673469387755102e-02,  1.616994463285483e+01
s804        , -1.618324989548500e+01, -1.619250308802015e+01,  1.595330739299611e-01,  7.573941486608005e+00
s805        , -2.141738653455062e+01, -2.142427470651575e+01, -3.392070484581498e-01,  1.413589668268750e+01
s806        , -2.157933013723432e+01, -2.150400160753377e+01,  1.710526315789474e-01,  1.570265662407486e+01
s807        , -1.912040169626662e+01, -1.968837375964310e+01,  1.929824561403509e-01,  1.299728655995613e+01
s808        , -2.304047586711122e+01, -2.308431473508589e+01, -3.087557603686636e-01,  1.675247277233262e+01
s809        , -2.047218776779852e+01, -2.039682165401675e+01,  6.034482758620689e-02,  1.370146645254015e+01
s810        , -2.119146876442327e+01, -2.165830568146108e+01,  1.974110032362459e-01,  1.601251187645175e+01
s811        , -2.180116494254657e+01, -2.171103330380776e+01,  1.732673267326733e-01,  1.602449889181187e+01
s812        , -2.372646511684069e+01, -2.325411754970607e+01,  1.214953271028037e-01,  1.822991893814505e+01
s813        , -2.269928091374550e+01, -2.259958486255589e+01,  0.000000000000000e+00,  1.688812535930271e+01
s814        , -1.832573741415099e+01, -1.843177706999244e+01,  2.926829268292683e-01,  1.136429747787128e+01
s815        , -2.057906464758977e+01, -2.059962351279481e+01, -2.256410256410256e-01,  1.320057559731712e+01
s816        , -1.808215553271357e+01, -1.846146716661350e+01, -2.931726907630522e-01,  9.750202737398325e+00
s817        , -2.152086258044021e+01, -2.178857943381716e+01, -8.013937282229965e-02,  1.542496181389422e+01
s818        , -2.057353864229959e+01, -2.048314344372295e+01,  2.433862433862434e-01,  1.435148097841536e+01
s819        , -2.244567325669163e+01, -2.257889182342973e+01,  4.545454545454546e-02,  1.698532718418723e+01
s820        , -2.103220827040201e+01, -2.132071215679725e+01,  0.000000000000000e+00,  1.493879495465582e+01
s821        , -2.251724700203312e+01, -2.263308860845200e+01,  1.443298969072165e-01,  1.734798692632909e+01
s822        , -1.967652212859418e+01, -1.999341697776723e+01,  0.000000000000000e+00,  1.291565626636110e+01
s823        , -1.898228811729100e+01, -1.918426112571211e+01,  1.025641025641026e-01,  1.197279273597064e+01
s824        , -2.375965705343503e+01, -2.408947538578013e+01, -4.419889502762431e-02,  1.903391422024474e+01
s825        , -2.074394606294202e+01, -2.038596004983042e+01, -9.523809523809523e-02,  1.324424477903609e+01
s826        , -2.229590893513048e+01, -2.241780067977897e+01,  0.000000000000000e+00,  1.661103958448296e+01
s827        , -2.030439908572953e+01, -1.943718959252848e+01, -1.686746987951807e-01,  1.159007656390460e+01
s828        , -2.126632247755481e+01, -2.098862062786426e+01,  9.708737864077666e-03,  1.446010076234438e+01
s829        , -1.836528680868646e+01, -1.820629767636870e+01, -2.977777777777778e-01,  9.348215676175949e+00
s830        , -2.038358031572328e+01, -2.064810946117726e+01,  0.000000000000000e+00,  1.391357572922733e+01
s831        , -2.014217587228185e+01, -2.026130974011201e+01, -4.739336492890995e-02,  1.318975887628258e+01
s832        , -1.638297894992474e+01, -1.645249844640799e+01,  5.240000000000000e-01,  9.002540265230470e+00
s833        , -2.087813803835245e+01, -2.062272536214414e+01,  8.196721311475409e-02,  1.410704394769257e+01
s834        , -2.163260872857058e+01, -2.140868182902162e+01,  2.265372168284790e-01,  1.571451675074309e+01
s835        , -1.845033213930005e+01, -1.831574287392964e+01,  0.000000000000000e+00,  1.035845012303403e+01
s836        , -2.085703068105029e+01, -2.076571938363928e+01, -5.882352941176471e-02,  1.392623443641089e+01
s837        , -1.604298594536770e+01, -1.637162816551825e+01,  1.471571906354515e-01,  7.811921228685020e+00
s838        , -1.819387371328009e+01, -1.824526842127292e+01, -2.875000000000000e-01,  9.436727396142706e+00
s839        , -2.199016371973259e+01, -2.139990542556288e+01,  1.983805668016194e-01,  1.562138967852367e+01
s840        , -1.816847175772266e+01, -1.826647939459987e+01,  2.654028436018958e-01,  1.103507454104430e+01
s841        , -2.076446728280485e+01, -2.073480305908625e+01, -7.692307692307693e-02,  1.382784570630003e+01
s842        , -1.719569444321167e+01, -1.720343240148605e+01,  2.068965517241380e-01,  9.249007457367810e+00
s843        , -1.999816334280537e+01, -1.981162930069810e+01,  0.000000000000000e+00,  1.263856516534276e+01
s844        , -1.581596700213373e+01, -1.567413383547832e+01,  1.877394636015326e-01,  6.863704093863198e+00
s845        , -2.003183538643507e+01, -2.011485683088016e+01,  3.317535545023697e-02,  1.319472611333983e+01
s846        , -2.166933569232110e+01, -2.171043924322666e+01, -1.720000000000000e-01,  1.504567435046099e+01
s847        , -2.001719781047365e+01, -1.979736230484005e+01,  1.116279069767442e-01,  1.293298826693065e+01
s848        , -1.670780899311153e+01, -1.662251955769453e+01,  3.118971061093248e-01,  8.660945774249518e+00
s849        , -2.103364362191806e+01, -2.117172067570841e+01,  1.263736263736264e-01,  1.506962843141172e+01
s850        , -1.674889176362534e+01, -1.642786952155745e+01,  0.000000000000000e+00,  7.480846347982256e+00
s851        , -1.887785873496733e+01, -1.913828500474197e+01,  2.716981132075472e-01,  1.238176058884667e+01
s852        , -1.916613881673827e+01, -1.902989099468534e+01,  3.925233644859813e-01,  1.255876007813831e+01
s853        , -2.151831650372089e+01, -2.145682414784758e+01,  1.344537815126050e-01,  1.552708518832400e+01
s854        , -2.092228526657664e+01, -2.057262027937455e+01,  2.673796791443850e-02,  1.387424220207721e+01
s855        , -1.984690981488844e+01, -1.964493654361922e+01,  1.098901098901099e-01,  1.269573021024275e+01
s856        , -1.857995804240183e+01, -1.848240640172407e+01,  2.183406113537117e-02,  1.067432991119959e+01
s857        , -2.294003947989728e+01, -2.306377767236440e+01,  1.069518716577540e-01,  1.789859988426905e+01
s858        , -2.107902559750898e+01, -2.107536247661354e+01,  1.500000000000000e-01,  1.498967202872010e+01
s859        , -1.829183386036745e+01, -1.849508141827600e+01,  5.652173913043478e-02,  1.079189764929127e+01
s860        , -2.148418071954308e+01, -2.129421339315131e+01,  1.470588235294117e-01,  1.531492657335702e+01
s861        , -2.060440939951398e+01, -2.029515159699833e+01,  0.000000000000000e+00,  1.337557730834849e+01
s862        , -1.983634035476443e+01, -1.961611610483254e+01,  0.000000000000000e+00,  1.234055284910966e+01
s863        , -2.017821382918477e+01, -2.019612105135732e+01,  4.097744360902256e-01,  1.438525528912703e+01
s864        , -2.145828954671971e+01, -2.126871532698107e+01, -2.574257425742574e-01,  1.413041779107189e+01
s865        , -2.179521899962700e+01, -2.172936315406845e+01,  1.620370370370370e-01,  1.602063014282573e+01
s866        , -2.240641608733365e+01, -2.212047678699343e+01,  1.483253588516746e-01,  1.657795143678483e+01
s867        , -1.970162478711471e+01, -1.970302842417982e+01, -6.217616580310881e-02,  1.229692467569212e+01
s868        , -1.579821539399930e+01, -1.557256827950772e+01,  3.200000000000000e-02,  6.267782927236688e+00
s869        , -1.927595790821999e+01, -1.956115281999870e+01,  0.000000000000000e+00,  1.225677468902898e+01
s870        , -1.834436146157947e+01, -1.822582879449903e+01,  3.153526970954357e-01,  1.111458821851694e+01
s871        , -1.954632707936713e+01, -1.992066486570681e+01, -2.023346303501946e-01,  1.223168021452800e+01
s872        , -2.222687656829416e+01, -2.203563127435891e+01,  2.629310344827586e-01,  1.677322884775720e+01
s873        , -2.174135075548704e+01, -2.122398673764406e+01,  6.914893617021277e-02,  1.498721479298983e+01
s874        , -2.306987923711809e+01, -2.329420105190012e+01,  2.274881516587678e-01,  1.859122561130298e+01
s875        , -2.178123430913379e+01, -2.179242163850965e+01,  7.692307692307693e-02,  1.587567466296853e+01
s876        , -2.287277527114560e+01, -2.277679276728260e+01,  0.000000000000000e+00,  1.715823571123379e+01
s877        , -2.189016288213647e+01, -2.163279696009292e+01,  0.000000000000000e+00,  1.541449233497610e+01
s878        , -1.876974537203656e+01, -1.899276168492492e+01, -1.250000000000000e-01,  1.103635648407008e+01
s879        , -1.761744622782913e+01, -1.771159291694454e+01, -1.234567901234568e-02,  9.402603124958747e+00
s880        , -1.792977215528789e+01, -1.800394401984727e+01,  3.548387096774194e-01,  1.088821718096300e+01
s881        , -2.116921283478955e+01, -2.044843562747603e+01, -2.767857142857143e-01,  1.282526661071548e+01
s882        , -1.809005639564229e+01, -1.821529499185749e+01,  1.363636363636364e-01,  1.059157174759892e+01
s883        , -1.958200153707774e+01, -1.975334322498441e+01,  2.070312500000000e-01,  1.313610785578241e+01
s884        , -1.866641101726497e+01, -1.851735625225275e+01,  3.347826086956521e-01,  1.161398329889784e+01
s885        , -1.949202935470739e+01, -1.938664816271206e+01,  3.478260869565217e-01,  1.297595113371550e+01
s886        , -1.753621319174707e+01, -1.747015994806578e+01,  0.000000000000000e+00,  9.069564607208687e+00
s887        , -2.072504645987743e+01, -2.044787797792677e+01, -5.045871559633028e-02,  1.346545462350107e+01
s888        , -2.163711888094086e+01, -2.180687769801586e+01,  1.617021276595745e-01,  1.613783363105281e+01
s889        , -1.784767272504274e+01, -1.790277142459171e+01, -4.564315352697096e-02,  9.599698052557223e+00
s890        , -2.036577167825686e+01, -2.066414950144674e+01,  1.573033707865168e-01,  1.438356358549467e+01
s891        , -1.925489904031788e+01, -1.943672862739723e+01,  0.000000000000000e+00,  1.206712026867929e+01
s892        , -1.797999052112338e+01, -1.838118105477080e+01,  5.354330708661417e-01,  1.197473032140688e+01
s893        , -2.224398236502422e+01, -2.253674146153475e+01,  0.000000000000000e+00,  1.679233587862154e+01
s894        , -2.015695897880840e+01, -2.004303418164260e+01,  0.000000000000000e+00,  1.299128562624368e+01
s895        , -1.853378696029952e+01, -1.893710339994647e+01,  0.000000000000000e+00,  1.130556312353666e+01
s896        , -2.478440805107692e+01, -2.454219726181499e+01, -2.261904761904762e-01,  1.920851416427054e+01
s897        , -2.202247365131235e+01, -2.191104968157983e+01,  1.451612903225807e-01,  1.624976898962289e+01
s898        , -2.008627742560493e+01, -1.989285652517850e+01, -2.103004291845494e-01,  1.216673120632933e+01
s899        , -1.802005794967191e+01, -1.780511431975472e+01,  0.000000000000000e+00,  9.580121082425119e+00
s900        , -1.770516073583232e+01, -1.769229055906224e+01,  9.960159362549803e-02,  9.690255598166882e+00
s901        , -2.425916197575684e+01, -2.393279592981752e+01,  4.591836734693878e-02,  1.905033841811980e+01
s902        , -1.641892815066793e+01, -1.655035026231305e+01,  8.835341365461848e-02,  7.917786528378102e+00
s903        , -2.332207101034287e+01, -2.311018500148842e+01,  2.034632034632035e-01,  1.824269075660315e+01
s904        , -2.132463334662818e+01, -2.062920309553699e+01, -1.646090534979424e-01,  1.341852658276543e+01
s905        , -2.166343218809494e+01, -2.200279103228257e+01,  1.285140562248996e-01,  1.634245551844396e+01
s906        , -1.790842270146736e+01, -1.758653461644488e+01,  0.000000000000000e+00,  9.246949485610237e+00
s907        , -1.911599503394165e+01, -1.936141282692544e+01,  2.230769230769231e-01,  1.258415230007610e+01
s908        , -2.062377494321661e+01, -2.027124540455604e+01, -1.232876712328767e-01,  1.298994389394692e+01
s909        , -2.034650826700463e+01, -2.088272359716854e+01,  0.000000000000000e+00,  1.427118791892253e+01
s910        , -1.701866755175476e+01, -1.659732194390811e+01,  3.435114503816794e-02,  7.836429931081847e+00
s911        , -1.800428066961873e+01, -1.815620260114085e+01,  9.090909090909091e-02,  1.037275643957408e+01
s912        , -2.018815932170212e+01, -2.055042912789617e+01, -9.803921568627451e-03,  1.373691764875049e+01
s913        , -1.735412329082851e+01, -1.735766075268842e+01,  1.631799163179916e-01,  9.360270113753598e+00
s914        , -2.004618788210774e+01, -2.041986930108938e+01,  2.822966507177033e-01,  1.436524295618936e+01
s915        , -1.937730144245923e+01, -1.945927718669843e+01, -2.427184466019417e-02,  1.203274362479487e+01
s916        , -2.191302790761547e+01, -2.238395100577791e+01, -3.139013452914798e-02,  1.647053603901441e+01
s917        , -1.792924589211810e+01, -1.770650071099951e+01, -4.741379310344827e-02,  9.295516007998975e+00
s918        , -2.621730238337609e+01, -2.598141522333814e+01, -5.263157894736842e-02,  2.189383202311005e+01
s919        , -1.919355775511356e+01, -1.865618455226738e+01,  2.718446601941747e-01,  1.164733077378195e+01
s920        , -1.675861595936722e+01, -1.653571511319607e+01,  0.000000000000000e+00,  7.645230723254057e+00
s921        , -2.192756432754418e+01, -2.190884001926997e+01,  0.000000000000000e+00,  1.583525284211849e+01
s922        , -2.290193110331377e+01, -2.316833814338479e+01, -8.374384236453201e-02,  1.751785926373178e+01
s923        , -1.925371616601646e+01, -1.909448818801035e+01,  0.000000000000000e+00,  1.154545795530557e+01
s924        , -1.798705044323696e+01, -1.870147685148239e+01,  0.000000000000000e+00,  1.094640775725604e+01
s925        , -2.338449219749342e+01, -2.349930656754201e+01,  1.709844559585492e-01,  1.874382065903069e+01
s926        , -1.762302148317026e+01, -1.776077582841055e+01,  0.000000000000000e+00,  9.512537835957991e+00
s927        , -1.720744831710588e+01, -1.717550091240349e+01,  9.282700421940929e-02,  8.883347440079399e+00
s928        , -1.827654667645005e+01, -1.867845068513296e+01,  0.000000000000000e+00,  1.091130996686199e+01
s929        , -2.066098735264480e+01, -2.085069314713205e+01,  1.492537313432836e-01,  1.464510458140055e+01
s930        , -1.982419875205301e+01, -2.021442722926798e+01,  3.119266055045872e-01,  1.413601898257740e+01
s931        , -2.184683786579889e+01, -2.171518694730536e+01,  3.613861386138614e-01,  1.656364904232143e+01
s932        , -2.007807490293144e+01, -2.002028954057948e+01,  1.558441558441558e-01,  1.339802265645394e+01
s933        , -2.186904116931162e+01, -2.220135005013555e+01,  0.000000000000000e+00,  1.628111324265945e+01
s934        , -1.595875499840616e+01, -1.590092098913091e+01,  1.883561643835616e-01,  7.211132667061470e+00
s935        , -1.706347068237267e+01, -1.707110720230772e+01,  0.000000000000000e+00,  8.461305750122074e+00
s936        , -1.818003510858343e+01, -1.758304778435323e+01,  0.000000000000000e+00,  9.241634658120727e+00
s937        , -2.175658784400171e+01, -2.198562502234039e+01, -3.763440860215053e-02,  1.584569896426545e+01
s938        , -2.010166135357230e+01, -1.982892784513697e+01,  4.741379310344827e-02,  1.279922520089685e+01
s939        , -1.813809060682595e+01, -1.827588685477364e+01, -1.877934272300469e-01,  9.765801988305526e+00
s940        , -2.094308051046411e+01, -2.085973293243169e+01,  4.469273743016760e-02,  1.436272986292443e+01
s941        , -1.827480816862776e+01, -1.828594084032910e+01,  1.235521235521236e-01,  1.066296743162841e+01
s942        , -1.770857434290158e+01, -1.788242012124784e+01,  0.000000000000000e+00,  9.697954975218028e+00
s943        , -1.938132201948424e+01, -1.917130955479787e+01,  2.736318407960199e-01,  1.243757548313979e+01
s944        , -1.770272330222015e+01, -1.779858827771661e+01,  2.388663967611336e-01,  1.024672773751806e+01
s945        , -1.924477319915050e+01, -1.925962403618865e+01,  4.977375565610859e-02,  1.193814425246789e+01
s946        , -2.185513295241253e+01, -2.205629752856665e+01, -1.318681318681319e-01,  1.568651881786167e+01
s947        , -2.017292248813791e+01, -2.028280858011498e+01, -2.904564315352697e-01,  1.253408815860326e+01
s948        , -1.792501053388721e+01, -1.779184969821469e+01,  2.976190476190476e-01,  1.040286467449791e+01
s949        , -2.005207290213696e+01, -2.020502087988203e+01,  1.454545454545454e-01,  1.365017360769919e+01
s950        , -2.257823345395823e+01, -2.226899207728314e+01,  2.466367713004484e-01,  1.708277952647574e+01
s951        , -1.571913272603913e+01, -1.578471933470797e+01,  2.594936708860759e-01,  7.235498055227001e+00
s952        , -2.233989362366768e+01, -2.273865336937635e+01,  1.666666666666667e-01,  1.757216035267663e+01
s953        , -2.342860552534396e+01, -2.342108839221380e+01, -9.259259259259259e-03,  1.811408219877161e+01
s954        , -2.204077204416149e+01, -2.258366947224124e+01,  0.000000000000000e+00,  1.686386621755819e+01
s955        , -1.756302978982562e+01, -1.772352592104762e+01,  2.415254237288136e-01,  1.013984473444618e+01
s956        , -2.291971088639473e+01, -2.272679460531031e+01,  1.111111111111111e-01,  1.739673159181783e+01
s957        , -1.872997367448807e+01, -1.869134384677578e+01, -6.467661691542290e-02,  1.074777542888686e+01
s958        , -2.138547156076431e+01, -2.116052042197732e+01,  1.767241379310345e-01,  1.519516680446701e+01
s959        , -1.926386090665138e+01, -1.886204074732621e+01,  4.938271604938271e-02,  1.133101766272410e+01
s960        , -1.680470785163838e+01, -1.713576040592192e+01,  3.104575163398693e-01,  9.439179195018992e+00
s961        , -2.001579976967623e+01, -2.028428602766130e+01,  0.000000000000000e+00,  1.335901539051485e+01
s962        , -1.871905926332032e+01, -1.816049828247150e+01,  3.218750000000000e-01,  1.103348120793095e+01
s963        , -1.918665598310528e+01, -1.962867854058763e+01,  1.626297577854671e-01,  1.282032615269664e+01
s964        , -1.746488927974545e+01, -1.731309440432094e+01,  1.921708185053381e-01,  9.374452031163123e+00
s965        , -1.971186761143078e+01, -1.944192043790352e+01,  2.062937062937063e-01,  1.265933057384701e+01
s966        , -1.765956881606673e+01, -1.752190812871381e+01,  0.000000000000000e+00,  9.148442122905223e+00
s967        , -2.223688117086612e+01, -2.195517244347577e+01, -1.000000000000000e-01,  1.562264002769862e+01
s968        , -1.998239594820018e+01, -2.010480019100358e+01,  1.315789473684210e-01,  1.345811094667335e+01
s969        , -2.101894011109180e+01, -2.111085167051022e+01, -5.670103092783506e-02,  1.445831633345916e+01
s970        , -1.986554229461376e+01, -1.969093905867100e+01,  2.236842105263158e-01,  1.308815494872015e+01
s971        , -1.914500631305469e+01, -1.887162691636667e+01, -1.855203619909502e-01,  1.068030094571382e+01
s972        , -1.930540895911451e+01, -1.983860054517609e+01,  0.000000000000000e+00,  1.267967626785933e+01
s973        , -2.013055280326089e+01, -2.015144142950490e+01,  1.551020408163265e-01,  1.359582988168029e+01
s974        , -1.991254970003848e+01, -1.997469796830870e+01,  3.864734299516909e-02,  1.299658661725179e+01
s975        , -2.002907222040815e+01, -2.017737019009880e+01,  3.484320557491289e-01,  1.418293087024830e+01
s976        , -2.147573630129902e+01, -2.148538114232126e+01,  1.063829787234043e-02,  1.521992419158157e+01
s977        , -1.918950409415471e+01, -1.939513641836431e+01,  5.882352941176471e-02,  1.217033207731161e+01
s978        , -1.698999961978807e+01, -1.699796226794328e+01,  4.864048338368581e-01,  9.727484406963255e+00
s979        , -2.115978794608996e+01, -2.134758894593103e+01, -1.166666666666667e-01,  1.464932086861873e+01
s980        , -1.730989298326385e+01, -1.686836896762950e+01,  1.151079136690648e-01,  8.478306894634933e+00
s981        , -2.142850865946883e+01, -2.130528786637910e+01,  0.000000000000000e+00,  1.491528437526288e+01
s982        , -2.110948756566415e+01, -2.128141238447843e+01,  2.378854625550661e-01,  1.555266767664926e+01
s983        , -1.831465175322002e+01, -1.845321803413612e+01,  3.238866396761134e-02,  1.065973370753158e+01
s984        , -2.150201864035685e+01, -2.138936961847724e+01,  0.000000000000000e+00,  1.504344655677073e+01
s985        , -1.659952594735737e+01, -1.657627627398001e+01,  0.000000000000000e+00,  7.707056347968606e+00
s986        , -2.105203087443673e+01, -2.081163045350294e+01,  1.492537313432836e-02,  1.420509764134566e+01
s987        , -2.066592788190784e+01, -2.084772375001688e+01,  1.022727272727273e-01,  1.450751165737296e+01
s988        , -2.133344594608628e+01, -2.133759929685486e+01,  2.183544303797468e-01,  1.558299217655157e+01
s989        , -2.008246059204520e+01, -2.021156243875564e+01,  3.465346534653466e-02,  1.334631682211796e+01
s990        , -2.181814335912880e+01, -2.216147759299171e+01,  1.515151515151515e-01,  1.664948181337020e+01
s991        , -1.674874949890157e+01, -1.666663600602097e+01,  2.341137123745819e-02,  7.911097056811990e+00
s992        , -1.990187356431624e+01, -1.995799899691486e+01, -1.372549019607843e-01,  1.247291579874866e+01
s993        , -2.167451347953028e+01, -2.134040354820962e+01,  1.725663716814159e-01,  1.545757861812547e+01
s994        , -2.085856003252748e+01, -2.041719379095988e+01,  1.393728222996516e-01,  1.395635401951559e+01
s995        , -1.532250426373563e+01, -1.508977848895341e+01,  1.678082191780822e-01,  5.916544164211402e+00
s996        , -2.197589637081217e+01, -2.244706079534753e+01, -1.961722488038277e-01,  1.610001040472292e+01
s997        , -1.843774602570321e+01, -1.853749135161289e+01, -2.677824267782427e-01,  9.937997314668339e+00
s998        , -2.004154224207673e+01, -1.980085140285152e+01,  0.000000000000000e+00,  1.262213688137368e+01
s999        , -1.918982967461324e+01, -1.961359001241731e+01,  4.363636363636364e-02,  1.246029603265194e+01
s1000       , -2.386287011937712e+01, -2.388795200932825e+01,  7.575757575757576e-02,  1.906649994724011e+01
s1001       , -2.142986106465667e+01, -2.139001808891408e+01,  2.272727272727273e-02,  1.510880665737077e+01
s1002       , -1.703565403983971e+01, -1.717263342085707e+01,  4.030769230769231e-01,  9.757714017539474e+00
s1003       , -2.272857267296788e+01, -2.255269103114588e+01,  2.710280373831775e-01,  1.758429426522104e+01
s1004       , -1.957549960274314e+01, -1.923929348476194e+01, -1.176470588235294e-01,  1.143296038075210e+01
s1005       , -2.033955634118916e+01, -2.013567152511609e+01,  4.145077720207253e-02,  1.324989197017554e+01
s1006       , -2.103463075725037e+01, -2.127758209741958e+01,  0.000000000000000e+00,  1.487305366881827e+01
s1007       , -1.845815321471510e+01, -1.892416271063307e+01,  2.593856655290102e-01,  1.202051002687644e+01
s1008       , -2.105860584214290e+01, -2.080291831612897e+01,  1.688888888888889e-01,  1.462789717347791e+01
s1009       , -2.225664818829298e+01, -2.204689316163761e+01,  8.333333333333333e-02,  1.628171072050713e+01
s1010       , -2.029000137617794e+01, -2.029747832078015e+01,  1.702127659574468e-01,  1.386122651642612e+01
s1011       , -2.150175758271834e+01, -2.142750291799864e+01, -3.015267175572519e-01,  1.424754131424522e+01
s1012       , -1.789395613621291e+01, -1.795876782324555e+01, -2.052238805970149e-01,  9.233061949902250e+00
s1013       , -1.907481979836395e+01, -1.941087510158302e+01,  7.335907335907337e-02,  1.223549166743603e+01
s1014       , -1.701362802016618e+01, -1.704714731180512e+01, -1.847826086956522e-01,  7.901415099129034e+00
s1015       , -1.771043360260808e+01, -1.787785763842475e+01, -1.408450704225352e-02,  9.651108280278404e+00
s1016       , -2.325177194237830e+01, -2.282074594860431e+01,  3.809523809523810e-02,  1.733313081831707e+01
s1017       , -2.061131053204120e+01, -2.065794794622928e+01,  1.895734597156398e-01,  1.446551111461804e+01
s1018       , -1.637685178145171e+01, -1.622300166598450e+01,  1.048034934497817e-01,  7.465415645126076e+00
s1019       , -2.229355013298489e+01, -2.249921451752220e+01,  0.000000000000000e+00,  1.673513517942158e+01
