# c0 + a0 * (Ge * S) + a1 * (face-area-count + Na-Na-max)
# Property Label: $E$; Unit of the Property: Unitless
# RMSE: 0.0325631291298905; Max AE: 0.122899592388231
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.498668246060307e-01, -3.154833178227189e-03,  4.412885739867670e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|10|mult; (Ge * S); $\left(Ge S\right)$; (Ge .* S); (newdata$Ge * newdata$S); Ge,S
# 1;  1; Unitless;                                         34|23|add; (face-area-count + Na-Na-max); $\left(face-area-count + Na-Na-max\right)$; (face_sub_area_sub_count + Na_sub_Na_sub_max); (newdata$face_sub_area_sub_count + newdata$Na_sub_Na_sub_max); face-area-count,Na-Na-max
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
s757        ,  3.280911972855501e-01,  3.002292946470567e-01,  0.000000000000000e+00,  4.471211990327059e+01
s758        ,  3.125936661497958e-01,  3.066276520968622e-01,  0.000000000000000e+00,  4.268400713522846e+01
s759        ,  3.749231601912195e-01,  3.510094910370082e-01,  0.000000000000000e+00,  2.861611941094449e+01
s760        ,  3.202174624481622e-01,  3.343715389296482e-01,  0.000000000000000e+00,  3.388991715790158e+01
s761        ,  4.037004208658205e-01,  3.502972313105098e-01,  0.000000000000000e+00,  2.884188720475814e+01
s762        ,  2.705693545058654e-01,  2.607663747103949e-01,  0.000000000000000e+00,  5.722083833853107e+01
s763        ,  3.632076138151025e-01,  3.651430300611036e-01,  1.239409722222222e-01,  4.180965144153181e+01
s764        ,  2.904214123983059e-01,  3.140514390585995e-01,  0.000000000000000e+00,  4.033085990292092e+01
s765        ,  3.401053585508043e-01,  3.522395651745459e-01,  6.485260770975057e-02,  3.747394516006119e+01
s766        ,  3.084050561945721e-01,  3.083811242535229e-01,  0.000000000000000e+00,  4.212820210288564e+01
s767        ,  3.291785188280746e-01,  3.219626873169210e-01,  0.000000000000000e+00,  3.782320012777963e+01
s768        ,  3.362959726167617e-01,  3.609629896566066e-01,  0.000000000000000e+00,  2.546111942923658e+01
s769        ,  4.447436541042360e-01,  3.869061759588295e-01,  0.000000000000000e+00,  1.723780464946703e+01
s770        ,  4.366827959781677e-01,  3.427516743289102e-01,  4.466128729592794e-02,  3.760215658158987e+01
s771        ,  2.732263690999292e-01,  3.031711493792322e-01,  0.000000000000000e+00,  4.377962852702971e+01
s772        ,  3.586463705210161e-01,  3.439102569119825e-01,  4.595137731594941e-02,  3.741887783129025e+01
s773        ,  3.494536072487898e-01,  3.822195402108255e-01,  0.000000000000000e+00,  1.872334619262959e+01
s774        ,  4.247318519587049e-01,  3.728806413125981e-01,  0.000000000000000e+00,  2.168353406014630e+01
s775        ,  3.400241339719085e-01,  3.217391965591369e-01,  0.000000000000000e+00,  3.789404088073179e+01
s776        ,  2.703825454286858e-01,  3.076207486227480e-01,  0.000000000000000e+00,  4.236922138594080e+01
s777        ,  3.180965813552759e-01,  3.360296963558660e-01,  0.000000000000000e+00,  3.336432441415163e+01
s778        ,  3.344616171325667e-01,  3.318050864883725e-01,  3.144944065616734e-02,  3.918798253906190e+01
s779        ,  4.009566962610436e-01,  3.304572256297514e-01,  0.000000000000000e+00,  3.513065258787964e+01
s780        ,  3.563640868327244e-01,  3.551224474041456e-01,  1.022455278407659e-01,  4.189223012951237e+01
s781        ,  2.649329396139021e-01,  2.997497085307506e-01,  0.000000000000000e+00,  4.486413621894012e+01
s782        ,  3.338551315946975e-01,  3.312732302918603e-01,  0.000000000000000e+00,  3.487200034986579e+01
s783        ,  3.045407149746746e-01,  3.638383535365728e-01,  0.000000000000000e+00,  2.454970392244835e+01
s784        ,  2.985260989809689e-01,  3.238735717912893e-01,  0.000000000000000e+00,  3.721749948802596e+01
s785        ,  3.071820525176505e-01,  3.187586426465946e-01,  0.000000000000000e+00,  3.883879888984377e+01
s786        ,  3.296681543954699e-01,  3.271235366536222e-01,  0.000000000000000e+00,  3.618734522035746e+01
s787        ,  3.465928111087382e-01,  3.032530051134371e-01,  0.000000000000000e+00,  4.375368238991860e+01
s788        ,  3.238375537313586e-01,  3.232999214796459e-01,  0.000000000000000e+00,  3.739933170521019e+01
s789        ,  3.578303916562611e-01,  4.130117089551924e-01,  0.000000000000000e+00,  8.963030193394996e+00
s790        ,  3.446858102804674e-01,  3.939739206018661e-01,  0.000000000000000e+00,  1.499751356472315e+01
s791        ,  3.249752459595651e-01,  3.031073411876443e-01,  0.000000000000000e+00,  4.379985406289268e+01
s792        ,  3.476053048360684e-01,  3.559415013397446e-01,  0.000000000000000e+00,  2.705280052081293e+01
s793        ,  3.097825366365258e-01,  3.033852093990856e-01,  0.000000000000000e+00,  4.371177707252785e+01
s794        ,  2.867393516849774e-01,  3.232525957504718e-01,  0.000000000000000e+00,  3.741433272951179e+01
s795        ,  3.702845088002308e-01,  3.301091282567006e-01,  0.000000000000000e+00,  3.524099039447216e+01
s796        ,  3.082874914963972e-01,  3.052484242579215e-01,  0.000000000000000e+00,  4.312118646010032e+01
s797        ,  2.782785712367717e-01,  3.405273573917182e-01,  1.676968556839559e-02,  3.432997425626324e+01
s798        ,  3.082196621533786e-01,  3.430993164087403e-01,  1.251056635672020e-01,  4.896301530404106e+01
s799        ,  2.516166876808906e-01,  3.727975609533453e-01,  0.000000000000000e+00,  2.170986837152171e+01
s800        ,  3.752754365991258e-01,  3.887916242750271e-01,  0.000000000000000e+00,  1.664016660977295e+01
s801        ,  3.246209635059766e-01,  3.658834724705875e-01,  0.000000000000000e+00,  2.390145445299020e+01
s802        ,  4.079792643019313e-01,  3.678580595069973e-01,  0.000000000000000e+00,  2.327556175919036e+01
s803        ,  3.649553570094187e-01,  3.711221474174551e-01,  0.000000000000000e+00,  2.224093085287662e+01
s804        ,  2.441452079849671e-01,  2.742843494388476e-01,  0.000000000000000e+00,  5.293599221045500e+01
s805        ,  3.164419790049513e-01,  3.369946966529053e-01,  0.000000000000000e+00,  3.305844443808851e+01
s806        ,  3.693024905987883e-01,  3.410228621325796e-01,  0.000000000000000e+00,  3.178162083059182e+01
s807        ,  3.191228175525491e-01,  3.385159056486905e-01,  0.000000000000000e+00,  3.257626078214001e+01
s808        ,  3.793158450067193e-01,  3.512855285916182e-01,  0.000000000000000e+00,  2.852862269114485e+01
s809        ,  3.605465652216310e-01,  3.380297296530813e-01,  5.395362663495838e-02,  4.042394124167217e+01
s810        ,  3.824385024147211e-01,  3.401941083117902e-01,  0.000000000000000e+00,  3.204431422005818e+01
s811        ,  3.580309026561524e-01,  3.676677977110068e-01,  0.000000000000000e+00,  2.333586979617423e+01
s812        ,  4.082198971938309e-01,  3.695133159609369e-01,  0.000000000000000e+00,  2.275088854814284e+01
s813        ,  3.777542847031886e-01,  3.637487672883583e-01,  0.000000000000000e+00,  2.457810043128211e+01
s814        ,  2.971435305207454e-01,  3.302151730705453e-01,  0.000000000000000e+00,  3.520737694873546e+01
s815        ,  3.213071390383087e-01,  3.427065920560202e-01,  0.000000000000000e+00,  3.124792227085157e+01
s816        ,  2.887445984618123e-01,  2.827354297225745e-01,  0.000000000000000e+00,  5.025721973460702e+01
s817        ,  3.674177460167670e-01,  3.427573215578491e-01,  0.000000000000000e+00,  3.123184233921556e+01
s818        ,  3.639907411341862e-01,  3.420978324208682e-01,  0.000000000000000e+00,  3.144088322972359e+01
s819        ,  3.711799756445687e-01,  4.084384795324308e-01,  0.000000000000000e+00,  1.041262488332133e+01
s820        ,  3.982124713714961e-01,  3.707834738590003e-01,  1.493229166666667e-01,  4.364114319568505e+01
s821        ,  4.040900310131655e-01,  3.627783420849877e-01,  0.000000000000000e+00,  2.488569996144675e+01
s822        ,  3.477446523405509e-01,  3.676059492241831e-01,  1.173964497041420e-01,  4.009574695866804e+01
s823        ,  2.954095158407338e-01,  3.093563990733219e-01,  0.000000000000000e+00,  4.181906537054438e+01
s824        ,  4.283252901174056e-01,  4.068792783748825e-01,  0.000000000000000e+00,  1.090685106564662e+01
s825        ,  3.397919403129021e-01,  3.374140454960440e-01,  0.000000000000000e+00,  3.292552177009046e+01
s826        ,  3.778871682303130e-01,  3.861316412407181e-01,  0.000000000000000e+00,  1.748331199465943e+01
s827        ,  2.337787130599568e-01,  3.456207362495257e-01,  5.516040063869938e-03,  3.111078006993943e+01
s828        ,  3.728406611540748e-01,  3.249691302880573e-01,  0.000000000000000e+00,  3.687023596096249e+01
s829        ,  2.607144883285425e-01,  2.978412391479130e-01,  0.000000000000000e+00,  4.546907133754124e+01
s830        ,  3.482088414946918e-01,  3.689337201553322e-01,  1.101354453627181e-01,  3.863948742349422e+01
s831        ,  2.919464512532615e-01,  3.529717838058045e-01,  0.000000000000000e+00,  2.799412367996930e+01
s832        ,  2.475208749435529e-01,  3.090041178715628e-01,  0.000000000000000e+00,  4.193072934193606e+01
s833        ,  3.566347081859653e-01,  3.514461308968682e-01,  0.000000000000000e+00,  2.847771594071558e+01
s834        ,  3.856874669956564e-01,  3.192281986650441e-01,  0.000000000000000e+00,  3.868996185412025e+01
s835        ,  2.944982044493083e-01,  2.897880772130484e-01,  0.000000000000000e+00,  4.802171405426007e+01
s836        ,  3.860699495992029e-01,  3.084939448031078e-01,  3.611719661759587e-02,  4.724261135843670e+01
s837        ,  2.443036554913805e-01,  2.909502408580924e-01,  1.706916030022035e-02,  5.008733367018202e+01
s838        ,  2.837466788193044e-01,  2.752434929834837e-01,  0.000000000000000e+00,  5.263196867245763e+01
s839        ,  3.354549725730311e-01,  3.618744930930561e-01,  0.000000000000000e+00,  2.517219656550475e+01
s840        ,  2.763733904068356e-01,  3.224626775585198e-01,  0.000000000000000e+00,  3.766471623549354e+01
s841        ,  3.643875992509446e-01,  3.495810586247405e-01,  7.567412624639135e-02,  3.985972859331671e+01
s842        ,  2.695598883230792e-01,  2.897704198145515e-01,  0.000000000000000e+00,  4.802731098997724e+01
s843        ,  3.362322734626774e-01,  3.150990677904209e-01,  0.000000000000000e+00,  3.999878886377644e+01
s844        ,  2.356440744998030e-01,  2.679848597984258e-01,  0.000000000000000e+00,  5.493276645636351e+01
s845        ,  3.414509738024666e-01,  3.240592223675031e-01,  0.000000000000000e+00,  3.715865308768535e+01
s846        ,  3.284946295569345e-01,  3.515572849705377e-01,  0.000000000000000e+00,  2.844248299260390e+01
s847        ,  3.382786868662267e-01,  3.178675775733862e-01,  0.000000000000000e+00,  3.912124332442050e+01
s848        ,  2.603543239280899e-01,  2.831604357819063e-01,  0.000000000000000e+00,  5.012250387632810e+01
s849        ,  3.563475623622980e-01,  3.681109477519492e-01,  0.000000000000000e+00,  2.319540276799639e+01
s850        ,  2.533481965641474e-01,  2.597298824856237e-01,  0.000000000000000e+00,  5.754937939481400e+01
s851        ,  3.334865218614329e-01,  3.081344438607991e-01,  0.000000000000000e+00,  4.220639336650817e+01
s852        ,  3.251989652472498e-01,  3.202590313772776e-01,  0.000000000000000e+00,  3.836321471599970e+01
s853        ,  3.303981460032966e-01,  3.600364947265362e-01,  0.000000000000000e+00,  2.575479420623095e+01
s854        ,  3.550119141417548e-01,  3.598377642352965e-01,  3.362978638222425e-02,  3.061326209891468e+01
s855        ,  3.394520045520492e-01,  3.287392098632145e-01,  0.000000000000000e+00,  3.567521886745148e+01
s856        ,  2.968888541973028e-01,  3.122729018451240e-01,  2.917564501058332e-02,  4.505494233399082e+01
s857        ,  4.242626628749120e-01,  3.656777156776901e-01,  0.000000000000000e+00,  2.396667400067259e+01
s858        ,  3.574550615491790e-01,  3.415481335104146e-01,  0.000000000000000e+00,  3.161512347616430e+01
s859        ,  3.027110711545371e-01,  3.112527119586606e-01,  2.913043478260870e-02,  4.537186917236220e+01
s860        ,  3.368229604072003e-01,  3.417567873439556e-01,  0.000000000000000e+00,  3.154898564200524e+01
s861        ,  3.394582604410895e-01,  3.389093505848656e-01,  0.000000000000000e+00,  3.245154897839381e+01
s862        ,  3.118273414218689e-01,  3.313822600711671e-01,  0.000000000000000e+00,  3.483744074777358e+01
s863        ,  3.561627842648784e-01,  3.214616038289739e-01,  0.000000000000000e+00,  3.798203055070192e+01
s864        ,  3.589362653848208e-01,  3.255372254711450e-01,  0.000000000000000e+00,  3.669016457493538e+01
s865        ,  3.632125925214965e-01,  3.476297746747095e-01,  0.000000000000000e+00,  2.968740152678619e+01
s866        ,  3.538675215168127e-01,  3.768429684149370e-01,  0.000000000000000e+00,  2.042757950455061e+01
s867        ,  3.310372811448682e-01,  3.199428573852569e-01,  9.342532685441220e-03,  3.979564212172948e+01
s868        ,  2.250930966754193e-01,  2.737048153224905e-01,  3.320000000000000e-02,  5.785387908965783e+01
s869        ,  3.227632236826757e-01,  3.347144719328639e-01,  4.403277931671283e-02,  4.006011776974841e+01
s870        ,  2.955305789890147e-01,  3.138780286698315e-01,  0.000000000000000e+00,  4.038582648244238e+01
s871        ,  3.263687380400568e-01,  3.305935839588265e-01,  1.844085451710094e-02,  3.771702399790142e+01
s872        ,  3.581942854285155e-01,  3.566133502637574e-01,  0.000000000000000e+00,  2.683984189953003e+01
s873        ,  3.780199537649536e-01,  3.560170627282053e-01,  0.000000000000000e+00,  2.702884952746652e+01
s874        ,  4.051572712863296e-01,  3.821467863852600e-01,  0.000000000000000e+00,  1.874640726161658e+01
s875        ,  3.637115898742233e-01,  3.726343185312398e-01,  0.000000000000000e+00,  2.176161197027426e+01
s876        ,  3.707605657787341e-01,  3.942939910324880e-01,  0.000000000000000e+00,  1.489605956936429e+01
s877        ,  3.448717819571157e-01,  3.727923187690322e-01,  0.000000000000000e+00,  2.171153000749957e+01
s878        ,  3.077154378074489e-01,  2.875205176150480e-01,  0.000000000000000e+00,  4.874047142426930e+01
s879        ,  2.822144565235117e-01,  2.796696578475576e-01,  0.000000000000000e+00,  5.122898961967578e+01
s880        ,  2.990707743641133e-01,  3.033252128433633e-01,  0.000000000000000e+00,  4.373079441903489e+01
s881        ,  2.519924028225227e-01,  3.687504939937262e-01,  0.000000000000000e+00,  2.299268325617222e+01
s882        ,  3.029935117041472e-01,  2.925605989205575e-01,  0.000000000000000e+00,  4.714289683925060e+01
s883        ,  3.513753591077723e-01,  3.107623063751466e-01,  0.000000000000000e+00,  4.137342935038095e+01
s884        ,  3.148487123515269e-01,  3.125817493182504e-01,  7.466918714555766e-03,  4.186146658773177e+01
s885        ,  3.349797306381302e-01,  3.188231952251745e-01,  0.000000000000000e+00,  3.881833740268007e+01
s886        ,  2.645821893421532e-01,  2.830117062703728e-01,  0.000000000000000e+00,  5.016964726018747e+01
s887        ,  3.560393157185437e-01,  3.321574789188218e-01,  4.113710967090312e-02,  4.045770687652914e+01
s888        ,  3.665363028937624e-01,  3.535938678605497e-01,  9.126301493888638e-03,  2.909831398795422e+01
s889        ,  2.882985069243872e-01,  2.773187832252842e-01,  0.000000000000000e+00,  5.197415568376363e+01
s890        ,  3.314401632007343e-01,  3.819594464434347e-01,  0.000000000000000e+00,  1.880578914688334e+01
s891        ,  3.187054663095563e-01,  2.980968049705107e-01,  9.248249438499142e-03,  4.670682768307919e+01
s892        ,  2.885378548431122e-01,  3.152377148470651e-01,  0.000000000000000e+00,  3.995484135567963e+01
s893        ,  4.341641481228710e-01,  3.600874808741732e-01,  7.479283510256360e-02,  3.640379755610520e+01
s894        ,  3.434520439383409e-01,  3.463772432910978e-01,  5.752332863047945e-02,  3.828702218584750e+01
s895        ,  2.977872538643522e-01,  2.965630389535605e-01,  0.000000000000000e+00,  4.587422752873825e+01
s896        ,  4.395276693832269e-01,  3.530942524325301e-01,  0.000000000000000e+00,  2.795530431304657e+01
s897        ,  4.141074145418121e-01,  3.136087860678822e-01,  0.000000000000000e+00,  4.047116937911517e+01
s898        ,  3.245936699741395e-01,  3.247399394458900e-01,  3.632411722448378e-02,  4.212255999157079e+01
s899        ,  2.759455078310450e-01,  2.886202706826965e-01,  0.000000000000000e+00,  4.839187832741766e+01
s900        ,  2.812910468510978e-01,  2.915834677726926e-01,  0.000000000000000e+00,  4.745262197927021e+01
s901        ,  4.368412206448667e-01,  3.765771892979962e-01,  0.000000000000000e+00,  2.051182456662714e+01
s902        ,  2.476616888757790e-01,  2.867016017098503e-01,  1.593522685117982e-02,  5.127234723413486e+01
s903        ,  4.064063930352827e-01,  3.698321366738809e-01,  0.000000000000000e+00,  2.264983068075883e+01
s904        ,  2.692313868191551e-01,  3.600049552128937e-01,  0.000000000000000e+00,  2.576479141111017e+01
s905        ,  3.857159716978104e-01,  3.390701645660791e-01,  1.161271592393671e-03,  3.256616790184670e+01
s906        ,  2.875408284403677e-01,  2.630709968595478e-01,  0.000000000000000e+00,  5.649033310451170e+01
s907        ,  3.309853692311254e-01,  3.046542482931550e-01,  0.000000000000000e+00,  4.330952477506010e+01
s908        ,  3.448811689194689e-01,  3.067629776311844e-01,  0.000000000000000e+00,  4.264111246325146e+01
s909        ,  3.108819018906574e-01,  3.340249661930320e-01,  0.000000000000000e+00,  3.399977169442924e+01
s910        ,  2.601667533352491e-01,  2.662279759400016e-01,  0.000000000000000e+00,  5.548965290936179e+01
s911        ,  2.987315837360676e-01,  2.886407993174467e-01,  0.000000000000000e+00,  4.838537128454393e+01
s912        ,  3.440343127256966e-01,  3.475383094611209e-01,  0.000000000000000e+00,  2.971639361873570e+01
s913        ,  2.676759227439509e-01,  2.943682242812393e-01,  0.000000000000000e+00,  4.656992665079279e+01
s914        ,  3.362930685924894e-01,  3.422771543840407e-01,  0.000000000000000e+00,  3.138404283498893e+01
s915        ,  3.076052608078511e-01,  3.312606475528473e-01,  0.000000000000000e+00,  3.487598875061541e+01
s916        ,  3.754348103699239e-01,  3.455882305610882e-01,  0.000000000000000e+00,  3.033451787122900e+01
s917        ,  2.590598828517826e-01,  2.943943602413135e-01,  0.000000000000000e+00,  4.656164223174503e+01
s918        ,  4.961505633465160e-01,  3.947862193452554e-01,  0.000000000000000e+00,  1.474003600648161e+01
s919        ,  2.931955880287684e-01,  3.369394622179640e-01,  0.000000000000000e+00,  3.307595231626175e+01
s920        ,  2.474840765757152e-01,  2.692663776872045e-01,  0.000000000000000e+00,  5.452655864239003e+01
s921        ,  3.442280024555943e-01,  4.018119450727388e-01,  0.000000000000000e+00,  1.251306382425315e+01
s922        ,  3.930300610882673e-01,  3.904414158748691e-01,  0.000000000000000e+00,  1.611722561522912e+01
s923        ,  3.214733830150857e-01,  3.001254586799079e-01,  0.000000000000000e+00,  4.474503320209901e+01
s924        ,  2.534416607722896e-01,  3.036921825695356e-01,  0.000000000000000e+00,  4.361447456773347e+01
s925        ,  4.195798862194213e-01,  3.831496055039963e-01,  0.000000000000000e+00,  1.842853970346572e+01
s926        ,  2.890808494142250e-01,  2.832769872192875e-01,  1.372266623392430e-02,  5.204235843098515e+01
s927        ,  2.735614386165569e-01,  2.872197375982400e-01,  2.456871227901512e-02,  5.233921276906764e+01
s928        ,  2.920421471112219e-01,  3.138411678772320e-01,  0.000000000000000e+00,  4.039751039424282e+01
s929        ,  3.493227439756055e-01,  3.464628806974443e-01,  0.000000000000000e+00,  3.005727654436821e+01
s930        ,  3.134104047515290e-01,  3.444625240385468e-01,  0.000000000000000e+00,  3.069133753773636e+01
s931        ,  3.884821591695420e-01,  3.510150724311766e-01,  0.000000000000000e+00,  2.861435025427183e+01
s932        ,  3.555147722726067e-01,  3.266365037478161e-01,  3.208335675868144e-02,  4.091668268152896e+01
s933        ,  4.127638757436791e-01,  3.614215205187636e-01,  4.978600751157305e-02,  3.241506628078275e+01
s934        ,  2.485124345085235e-01,  2.657969727611988e-01,  0.000000000000000e+00,  5.562626969841334e+01
s935        ,  2.511088031672664e-01,  2.682683629622025e-01,  0.000000000000000e+00,  5.484290333278118e+01
s936        ,  2.604780194318803e-01,  2.945265847538353e-01,  0.000000000000000e+00,  4.651973050296192e+01
s937        ,  3.411489425468267e-01,  3.971593192375054e-01,  0.000000000000000e+00,  1.398782511031516e+01
s938        ,  3.511005950375960e-01,  2.991559879577104e-01,  0.000000000000000e+00,  4.505233018657612e+01
s939        ,  2.747398030122069e-01,  2.981956771766827e-01,  0.000000000000000e+00,  4.535672370812748e+01
s940        ,  3.417465604863621e-01,  3.778258046849881e-01,  0.000000000000000e+00,  2.011604598929723e+01
s941        ,  2.992769914824235e-01,  3.091515434040336e-01,  2.394120540838687e-02,  4.529792117799069e+01
s942        ,  2.877311772316790e-01,  3.124128640719610e-01,  5.415841081136006e-02,  4.857302226621451e+01
s943        ,  3.224976287094988e-01,  3.286285283736995e-01,  0.000000000000000e+00,  3.571030201868711e+01
s944        ,  2.872161365477828e-01,  2.978022505768039e-01,  0.000000000000000e+00,  4.548142969974504e+01
s945        ,  3.039291705890396e-01,  3.142544003384789e-01,  0.000000000000000e+00,  4.026652646010051e+01
s946        ,  3.820695206088657e-01,  3.702444414624703e-01,  0.000000000000000e+00,  2.251914079470247e+01
s947        ,  3.338965049246589e-01,  3.111730107067840e-01,  0.000000000000000e+00,  4.124324676751988e+01
s948        ,  2.895186753893665e-01,  3.032247782125171e-01,  0.000000000000000e+00,  4.376262958278916e+01
s949        ,  3.285081864326909e-01,  3.085583952098498e-01,  0.000000000000000e+00,  4.207201182393514e+01
s950        ,  3.631800436830665e-01,  3.732215480975618e-01,  0.000000000000000e+00,  2.157547548281283e+01
s951        ,  2.321785877905577e-01,  2.949379898042954e-01,  3.109477647812850e-02,  5.082331885092627e+01
s952        ,  3.942514198985953e-01,  3.944937489671971e-01,  0.000000000000000e+00,  1.483274150358262e+01
s953        ,  4.109179543283764e-01,  3.857194707084802e-01,  0.000000000000000e+00,  1.761395932494695e+01
s954        ,  3.824721552405599e-01,  3.725579992561980e-01,  0.000000000000000e+00,  2.178580319393974e+01
s955        ,  2.687072927169935e-01,  3.194199293213793e-01,  0.000000000000000e+00,  3.862918822664023e+01
s956        ,  3.979821694304178e-01,  3.546447422233412e-01,  0.000000000000000e+00,  2.746383940722787e+01
s957        ,  2.899775316226321e-01,  3.077754678642751e-01,  0.000000000000000e+00,  4.232017941358080e+01
s958        ,  3.788440459260153e-01,  3.277682684118177e-01,  0.000000000000000e+00,  3.598298203480299e+01
s959        ,  3.097885661746670e-01,  3.022067652474780e-01,  0.000000000000000e+00,  4.408531319473568e+01
s960        ,  2.673850340403868e-01,  2.942179720843474e-01,  0.000000000000000e+00,  4.661755268627666e+01
s961        ,  3.243475522827328e-01,  3.339794277583343e-01,  4.251561849229488e-02,  4.007676646369345e+01
s962        ,  2.853383177579654e-01,  2.880937763081205e-01,  0.000000000000000e+00,  4.855876333997858e+01
s963        ,  3.492156404114884e-01,  3.268225827943023e-01,  6.269082027274578e-02,  4.522220459234637e+01
s964        ,  2.774300864992933e-01,  2.825667070267783e-01,  0.000000000000000e+00,  5.031070043747292e+01
s965        ,  3.171942496841062e-01,  2.970877056584110e-01,  0.000000000000000e+00,  4.570792183990773e+01
s966        ,  2.734218027896025e-01,  2.813056300289932e-01,  0.000000000000000e+00,  5.071042902105961e+01
s967        ,  3.303895856524011e-01,  3.653117889403736e-01,  0.000000000000000e+00,  2.408266325165484e+01
s968        ,  3.379779199025550e-01,  3.498151676870975e-01,  0.000000000000000e+00,  2.899468882569302e+01
s969        ,  3.659302513196352e-01,  3.451434162642956e-01,  0.000000000000000e+00,  3.047551242519224e+01
s970        ,  3.452495236560603e-01,  3.153301412627346e-01,  0.000000000000000e+00,  3.992554458768970e+01
s971        ,  2.851883014226236e-01,  3.070334377190943e-01,  0.000000000000000e+00,  4.255538365521924e+01
s972        ,  3.257825344175761e-01,  3.652539694778622e-01,  5.528513911423592e-02,  3.198443429165126e+01
s973        ,  3.559590726598347e-01,  3.296936931930207e-01,  4.083298625572678e-02,  4.119529601651501e+01
s974        ,  3.244218696610479e-01,  3.236581276876827e-01,  0.000000000000000e+00,  3.728578966105111e+01
s975        ,  3.575434229776818e-01,  3.027545380706612e-01,  0.000000000000000e+00,  4.391168346782536e+01
s976        ,  3.508196626692490e-01,  3.772143128450931e-01,  0.000000000000000e+00,  2.030987298595594e+01
s977        ,  3.094780913347707e-01,  3.031039382413309e-01,  0.000000000000000e+00,  4.380093270829835e+01
s978        ,  2.679411357443860e-01,  3.043156942084390e-01,  0.000000000000000e+00,  4.341683760765377e+01
s979        ,  3.294468669232396e-01,  3.953757909184211e-01,  1.574074074074074e-03,  1.477761394659294e+01
s980        ,  2.682884487390532e-01,  2.687120634042007e-01,  0.000000000000000e+00,  5.470226184179509e+01
s981        ,  3.690259273299634e-01,  3.612645489319580e-01,  7.297934713130111e-02,  3.577210135529441e+01
s982        ,  3.599308410073728e-01,  3.379936651430219e-01,  0.000000000000000e+00,  3.274179742898168e+01
s983        ,  3.033741189947783e-01,  2.917641500079488e-01,  0.000000000000000e+00,  4.739535041369168e+01
s984        ,  3.990606361986817e-01,  3.364399993158746e-01,  4.424130703770107e-02,  3.954290573755963e+01
s985        ,  2.458061579719099e-01,  2.635833760383303e-01,  0.000000000000000e+00,  5.632792224161137e+01
s986        ,  3.674574317411205e-01,  3.368155914592907e-01,  1.980149006212718e-02,  3.593883086011733e+01
s987        ,  3.618389636623023e-01,  3.180260963921094e-01,  0.000000000000000e+00,  3.907099698498894e+01
s988        ,  3.706023012861709e-01,  3.305079415155145e-01,  0.000000000000000e+00,  3.511457697218209e+01
s989        ,  3.267317558382980e-01,  3.294824964826314e-01,  0.000000000000000e+00,  3.543961635618508e+01
s990        ,  3.568657105740528e-01,  3.793905716855859e-01,  0.000000000000000e+00,  1.962005557959924e+01
s991        ,  2.691831861033237e-01,  2.946276306364461e-01,  7.836601380297760e-02,  5.766238747340782e+01
s992        ,  3.535454705333178e-01,  3.258351898901006e-01,  8.978085351787773e-02,  4.939811482100195e+01
s993        ,  3.585598735365578e-01,  3.425437222064049e-01,  0.000000000000000e+00,  3.129954777382246e+01
s994        ,  3.020201873530365e-01,  3.389842978732130e-01,  0.000000000000000e+00,  3.242779263879883e+01
s995        ,  2.226508985115376e-01,  2.587201396269386e-01,  0.000000000000000e+00,  5.786944159830981e+01
s996        ,  3.542347072493316e-01,  3.627312952014641e-01,  0.000000000000000e+00,  2.490061259893528e+01
s997        ,  3.018965630826722e-01,  2.659777494731335e-01,  0.000000000000000e+00,  5.556896818618687e+01
s998        ,  3.248834775025297e-01,  3.119488136729035e-01,  0.000000000000000e+00,  4.099733742072029e+01
s999        ,  3.245798973395961e-01,  3.042081677119556e-01,  0.000000000000000e+00,  4.345092070822003e+01
s1000       ,  4.229046884097925e-01,  3.855995737720120e-01,  0.000000000000000e+00,  1.765196353299689e+01
s1001       ,  3.687810356407749e-01,  3.497420439796218e-01,  3.667355371900827e-02,  3.424737190904283e+01
s1002       ,  2.771840194067590e-01,  2.942738898459992e-01,  0.000000000000000e+00,  4.659982821132257e+01
s1003       ,  3.773312531679570e-01,  3.816474062041128e-01,  0.000000000000000e+00,  1.890469778061884e+01
s1004       ,  3.054117424504427e-01,  3.049719611678531e-01,  0.000000000000000e+00,  4.320881806356397e+01
s1005       ,  3.385236329700146e-01,  3.395174812609077e-01,  0.000000000000000e+00,  3.225878738318835e+01
s1006       ,  4.167296916398009e-01,  3.564949233222143e-01,  1.526372321781898e-01,  4.864285017677004e+01
s1007       ,  3.320487440508861e-01,  3.008614176839829e-01,  0.000000000000000e+00,  4.451175335416467e+01
s1008       ,  3.136740188462037e-01,  3.600043394428675e-01,  0.000000000000000e+00,  2.576498659418053e+01
s1009       ,  3.593194801918262e-01,  3.554396830512949e-01,  0.000000000000000e+00,  2.721186385636833e+01
s1010       ,  3.386964235398171e-01,  3.538463665688339e-01,  0.000000000000000e+00,  2.771690370869940e+01
s1011       ,  3.250388323362358e-01,  3.491478932566005e-01,  0.000000000000000e+00,  2.920619745160142e+01
